,S,I,R
18.80000000000014,63.49723229105736,16598.296191761063,33338.20657594785
18.81000000000014,63.28689628326484,16581.916422751117,33354.79668096559
18.820000000000142,63.07746355915522,16565.552122491215,33371.370413949604
18.830000000000144,62.86892956582807,16549.20328007096,33387.92779036319
18.840000000000146,62.661289776320345,16532.869884564938,33404.46882565872
18.850000000000147,62.45453968944333,16516.55192503289,33420.993535277645
18.86000000000015,62.24867482962065,16500.249390519897,33437.50193465046
18.87000000000015,62.04369074672739,16483.96227005655,33453.9940391967
18.88000000000015,61.83958301593036,16467.690552659118,33470.46986432493
18.890000000000153,61.63634723752935,16451.434227329737,33486.92942543271
18.900000000000155,61.433979036799585,16435.193283056567,33503.37273790661
18.910000000000156,61.23247406383516,16418.967708813972,33519.79981712217
18.920000000000158,61.03182799339359,16402.75749356268,33536.2106784439
18.93000000000016,60.832036524741376,16386.56262624996,33552.60533722527
18.94000000000016,60.633095381500674,16370.383095809782,33568.98380880869
18.950000000000163,60.43500031149697,16354.218891162987,33585.34610852549
18.960000000000164,60.23774708660779,16338.07000121745,33601.69225169592
18.970000000000166,60.041331502612444,16321.936414868238,33618.022253629126
18.980000000000167,59.84574937904279,16305.818120997785,33634.33612962315
18.99000000000017,59.65099655903502,16289.715108476037,33650.63389496491
19.00000000000017,59.45706890918242,16273.627366160625,33666.915564930176
19.010000000000172,59.263962319389144,16257.554882897011,33683.18115478358
19.020000000000174,59.07167270272501,16241.49764751866,33699.4306797786
19.030000000000175,58.88019599528123,16225.45564884718,33715.66415515752
19.040000000000177,58.68952815602712,16209.42887569249,33731.88159615146
19.05000000000018,58.49966516666784,16193.41731685297,33748.083017980345
19.06000000000018,58.310603031502986,16177.42096111561,33764.26843585287
19.07000000000018,58.12233777728625,16161.439797256162,33780.43786496654
19.080000000000183,57.93486545308595,16145.4738140393,33796.5913205076
19.090000000000185,57.748182130146546,16129.523000218758,33812.72881765108
19.100000000000186,57.562283901751066,16113.587344537484,33828.850371560744
19.110000000000188,57.377166883084456,16097.666835727787,33844.95599738911
19.12000000000019,57.19282721109788,16081.761462511484,33861.0457102774
19.13000000000019,57.00926104437389,16065.87121360004,33877.11952535557
19.140000000000192,56.82646456299256,16049.99607769472,33893.17745774227
19.150000000000194,56.64443396839845,16034.136043486726,33909.21952254486
19.160000000000196,56.46316548326853,16018.291099657343,33925.245734859374
19.170000000000197,56.28265535138096,16002.461234878077,33941.256109770526
19.1800000000002,56.10289983748474,15986.6464378108,33957.2506623517
19.1900000000002,55.923895227170284,15970.846697107878,33973.229407664934
19.200000000000202,55.7456378267408,15955.062001412325,33989.19236076092
19.210000000000203,55.56812396308456,15939.292339357926,34005.13953667897
19.220000000000205,55.39134998354807,15923.53769956938,34021.07095044706
19.230000000000206,55.21531225580999,15907.798070662435,34036.98661708174
19.240000000000208,55.040007167756016,15892.073441244018,34052.88655158821
19.25000000000021,54.86543112735449,15876.363799912373,34068.77076896026
19.26000000000021,54.69158056253293,15860.66913525719,34084.639284180266
19.270000000000213,54.51845192105532,15844.98943585974,34100.492112219195
19.280000000000214,54.34604167040029,15829.324690292995,34116.32926803659
19.290000000000216,54.174346297640014,15813.674887121771,34132.15076658058
19.300000000000217,54.003362309320025,15798.040014902848,34147.95662278782
19.31000000000022,53.83308623133974,15782.4200621851,34163.74685158355
19.32000000000022,53.66351460883385,15766.815017509618,34179.52146788154
19.330000000000222,53.49464400605444,15751.224869409842,34195.280486584095
19.340000000000224,53.326471006253975,15735.649606411678,34211.02392258206
19.350000000000225,53.15899221156896,15720.08921703363,34226.751790754795
19.360000000000227,52.992204242904464,15704.543689786917,34242.464105970175
19.37000000000023,52.826103739819395,15689.013013175594,34258.16088308458
19.38000000000023,52.660687360412496,15673.49717569668,34273.8421369429
19.39000000000023,52.49595178120913,15657.996165840272,34289.50788237851
19.400000000000233,52.33189369704882,15642.509972089663,34305.15813421328
19.410000000000235,52.16850982097354,15627.038582921468,34320.79290725755
19.420000000000236,52.00579688411672,15611.581986805735,34336.41221631014
19.430000000000238,51.843751635593,15596.140172206065,34352.01607615834
19.44000000000024,51.68237084238876,15580.713127579727,34367.60450157788
19.45000000000024,51.52165128925328,15565.300841377772,34383.17750733297
19.460000000000242,51.36158977859071,15549.903302045146,34398.73510817626
19.470000000000244,51.202183130352736,15534.520498020811,34414.277318848835
19.480000000000246,51.0434281819319,15519.152417737849,34429.804154080215
19.490000000000247,50.885321788055705,15503.799049623576,34445.31562858837
19.50000000000025,50.727860820681364,15488.460382099656,34460.81175707966
19.51000000000025,50.57104216889127,15473.136403582206,34476.2925542489
19.520000000000252,50.414862738789154,15457.827102481911,34491.7580347793
19.530000000000253,50.25931945339693,15442.53246720413,34507.20821334247
19.540000000000255,50.10440925255219,15427.252486149,34522.64310459844
19.550000000000257,49.950129092806435,15411.98714771155,34538.06272319564
19.560000000000258,49.796475947323934,15396.736440281802,34553.46708377087
19.57000000000026,49.64344680578124,15381.50035224488,34568.85620094933
19.58000000000026,49.4910386742674,15366.278871981112,34584.230089344615
19.590000000000263,49.33924857518482,15351.071987866133,34599.58876355868
19.600000000000264,49.18807354715074,15335.87968827099,34614.93223818186
19.610000000000266,49.037510644899434,15320.701961562247,34630.26052779285
19.620000000000267,48.88755693918495,15305.53879610208,34645.573646958735
19.63000000000027,48.73820951668459,15290.390180248387,34660.87161023493
19.64000000000027,48.58946547990297,15275.256102354879,34676.15443216522
19.650000000000272,48.441321947076695,15260.136550771182,34691.42212728174
19.660000000000274,48.29377605207971,15245.031513842941,34706.67471010498
19.670000000000275,48.14682494432924,15229.940979911911,34721.912195143756
19.680000000000277,48.000465788692345,15214.864937316059,34737.134596895245
19.69000000000028,47.854695765393096,15199.803374389658,34752.341929844944
19.70000000000028,47.70951206992036,15184.756279463385,34767.53420846669
19.71000000000028,47.56491191293617,15169.723640864413,34782.711447222646
19.720000000000283,47.42089252018473,15154.705446916509,34797.8736605633
19.730000000000285,47.27745113240198,15139.701685940125,34813.02086292747
19.740000000000286,47.134585005225766,15124.712346252492,34828.15306874228
19.750000000000288,46.99229140910661,15109.737416167714,34843.27029242318
19.76000000000029,46.85056762921904,15094.77688399686,34858.37254837392
19.77000000000029,46.70941096537349,15079.830738048047,34873.459850986575
19.780000000000292,46.56881873192883,15064.898966626544,34888.53221464152
19.790000000000294,46.42878825770538,15049.981558034851,34903.58965370744
19.800000000000296,46.289316885898586,15035.078500572794,34918.6321825413
19.810000000000297,46.15040197399318,15020.189782537609,34933.65981548839
19.8200000000003,46.012040893677955,15005.315392224033,34948.672566882284
19.8300000000003,45.87423103076104,14990.455317924389,34963.67045104485
19.840000000000302,45.736969785085755,14975.609547928674,34978.65348228624
19.850000000000303,45.600254570447056,14960.778070524648,34993.621674904905
19.860000000000305,45.46408281450842,14945.96087399791,35008.57504318758
19.870000000000307,45.328451958719384,14931.157946631993,35023.513601409286
19.880000000000308,45.19335945823351,14916.36927670844,35038.43736383333
19.89000000000031,45.058802781826984,14901.594852506894,35053.34634471128
19.90000000000031,44.92477941181767,14886.834662305177,35068.24055828301
19.910000000000313,44.7912868439847,14872.088694379368,35083.12001877665
19.920000000000314,44.65832258748864,14857.356937003897,35097.98474040862
19.930000000000316,44.525884164792096,14842.639378451613,35112.8347373836
19.940000000000317,44.393969111580866,14827.93600699387,35127.670023894556
19.95000000000032,44.26257497668563,14813.24681090061,35142.49061412271
19.96000000000032,44.131699322004096,14798.571778440435,35157.296522237564
19.970000000000322,44.00133972242369,14783.91089788069,35172.08776239689
19.980000000000324,43.8714937657447,14769.264157487543,35186.86434874672
19.990000000000325,43.742159052604,14754.631545526057,35201.626295421345
20.000000000000327,43.613333196399154,14740.013050260271,35216.37361654334
20.01000000000033,43.48501382321307,14725.408659953275,35231.10632622352
20.02000000000033,43.35719857173919,14710.818362867285,35245.82443856098
20.03000000000033,43.22988509320703,14696.24214726372,35260.52796764308
20.040000000000333,43.10307105130833,14681.680001403274,35275.21692754542
20.050000000000335,42.97675412212361,14667.131913545996,35289.891332331885
20.060000000000336,42.850931994049205,14652.597871951355,35304.5511960546
20.070000000000338,42.72560236772479,14638.07786487832,35319.19653275396
20.08000000000034,42.60076295596135,14623.571880585427,35333.82735645861
20.09000000000034,42.47641148366963,14609.079907330857,35348.443681185476
20.100000000000342,42.35254568778901,14594.601933372505,35363.04552093971
20.110000000000344,42.229163317216894,14580.137946968047,35377.63288971474
20.120000000000346,42.1062621327385,14565.687936375016,35392.20580149225
20.130000000000347,41.98383990695712,14551.251889850868,35406.76427024218
20.14000000000035,41.86189442422483,14536.829795653053,35421.30830992273
20.15000000000035,41.74042348057363,14522.421642039084,35435.83793448035
20.160000000000352,41.61942488364705,14508.027417266605,35450.35315784975
20.170000000000353,41.498896452632145,14493.64710959346,35464.85399395391
20.180000000000355,41.378836018192004,14479.280707277754,35479.340456704056
20.190000000000357,41.2592414223986,14464.928198577933,35493.81255999967
20.200000000000358,41.14011051866614,14450.589571752833,35508.2703177285
20.21000000000036,41.02144117168479,14436.264815061762,35522.71374376655
20.22000000000036,40.90323125735487,14421.953916764556,35537.14285197809
20.230000000000363,40.7854786627214,14407.656865121646,35551.557656215635
20.240000000000364,40.66818128590917,14393.373648394121,35565.95817031997
20.250000000000366,40.55133703605811,14379.104254843796,35580.34440812015
20.260000000000367,40.434943833259126,14364.848672733271,35594.71638343348
20.27000000000037,40.31899960849037,14350.606890325997,35609.07411006552
20.28000000000037,40.20350230355386,14336.378895886335,35623.41760181012
20.290000000000372,40.088449871012536,14322.164677679624,35637.746872449374
20.300000000000374,39.973840274127696,14307.964223972236,35652.06193575365
20.310000000000375,39.85967148679687,14293.77752303164,35666.36280548158
20.320000000000377,39.74594149349203,14279.604563126464,35680.64949538006
20.33000000000038,39.63264828919825,14265.445332526551,35694.92201918426
20.34000000000038,39.51978987935269,14251.299819503025,35709.180390617636
20.35000000000038,39.40736427978405,14237.168012328344,35723.42462339189
20.360000000000383,39.2953695166523,14223.049899276362,35737.654731207
20.370000000000385,39.18380362638893,14208.945468622387,35751.870727751244
20.380000000000386,39.07266465563743,14194.85470864324,35766.07262670114
20.390000000000388,38.96195066119427,14180.777607617312,35780.26044172151
20.40000000000039,38.85165970995017,14166.714153824616,35794.43418646545
20.41000000000039,38.74178987883177,14152.664335546853,35808.59387457433
20.420000000000393,38.632339254743684,14138.628141067462,35822.73951967781
20.430000000000394,38.523305934510915,14124.605558671677,35836.87113539383
20.440000000000396,38.414688024821594,14110.596576646583,35850.98873532861
20.450000000000397,38.30648364217014,14096.601183281171,35865.092333076675
20.4600000000004,38.198690912800735,14082.619366866391,35879.18194222082
20.4700000000004,38.091307972651165,14068.65111569521,35893.25757633215
20.480000000000402,37.98433296729702,14054.696418062658,35907.31924897006
20.490000000000403,37.877764051896264,14040.755262265893,35921.36697368223
20.500000000000405,37.7715993911341,14026.827636604245,35935.40076400464
