,S,I,R
9.11999999999985,18791.088429306415,26317.815138766568,4891.096431927004
9.12999999999985,18692.316932168087,26390.23450376163,4917.448564070269
9.13999999999985,18593.79599721009,26462.331058743417,4943.872944046477
9.14999999999985,18495.528342138445,26534.10241004413,4970.36924781741
9.15999999999985,18397.516649070283,26605.54620195942,4996.937148970279
9.169999999999849,18299.763564342433,26676.660116901785,5023.576318755764
9.179999999999849,18202.27169832967,26747.441875544104,5050.286426126206
9.189999999999849,18105.043625272658,26817.88923695339,5077.067137773933
9.199999999999848,18008.081883115487,26887.99999871477,5103.918118169722
9.209999999999848,17911.388973352852,26957.77199704575,5130.839029601375
9.219999999999848,17814.967360886785,27027.203106900794,5157.829532212401
9.229999999999848,17718.81947389291,27096.291242066265,5184.889284040809
9.239999999999847,17622.94770369619,27165.034355245814,5212.017941057978
9.249999999999847,17527.35440465614,27233.430438136227,5239.215157207615
9.259999999999847,17432.04189406139,27301.4775214938,5266.480584444789
9.269999999999847,17337.012452033625,27369.173675191345,5293.813872775013
9.279999999999847,17242.268321440784,27436.51700826581,5321.214670293387
9.289999999999846,17147.8117078195,27503.505668956695,5348.682623223787
9.299999999999846,17053.644779306676,27570.137844735225,5376.217375958081
9.309999999999846,16959.76966658019,27636.411762324424,5403.818571095371
9.319999999999846,16866.18846280857,27702.325687710156,5431.485849481254
9.329999999999846,16772.903223609697,27767.8779261432,5459.218850247087
9.339999999999845,16679.91596701829,27833.06682213245,5487.017210849248
9.349999999999845,16587.22867346226,27897.890759429338,5514.880567108389
9.359999999999845,16494.84328574776,27962.34816100356,5542.808553248669
9.369999999999845,16402.761709052837,28026.437489010197,5570.800801936956
9.379999999999844,16310.985810929662,28090.157244748334,5598.856944321992
9.389999999999844,16219.517421315206,28153.50596861127,5626.976610073515
9.399999999999844,16128.358332550259,28216.482240028407,5655.159427421324
9.409999999999844,16037.51029940674,28279.084677398965,5683.405023194284
9.419999999999844,15946.975039123165,28341.311938017563,5711.7130228592605
9.429999999999843,15856.754231448185,28403.16271799183,5740.083050559974
9.439999999999843,15766.8495186921,28464.635752152117,5768.51472915577
9.449999999999843,15677.262505786242,28525.729813953454,5797.007680260291
9.459999999999843,15587.994760350102,28586.44371536983,5825.561524280052
9.469999999999843,15499.047812766134,28646.776306780946,5854.175880452906
9.479999999999842,15410.423156262086,28706.726476851516,5882.850366886385
9.489999999999842,15322.122247000778,28766.293152403283,5911.584600595925
9.499999999999842,15234.146504177186,28825.47529827984,5940.3781975429565
9.509999999999842,15146.497310122748,28884.27191720438,5969.230772672858
9.519999999999841,15059.176010416748,28942.68204963048,5998.141939952758
9.529999999999841,14972.18391400469,29000.704773586105,6027.111312409191
9.539999999999841,14885.522293323513,29058.339204510885,6056.13850216559
9.54999999999984,14799.192384433543,29115.584495086827,6085.223120479616
9.55999999999984,14713.195387157077,29172.439835062596,6114.3647777803135
9.56999999999984,14627.53246522344,29228.904451071463,6143.563083705084
9.57999999999984,14542.204746420422,29284.977606443084,6172.81764713648
9.58999999999984,14457.213322751966,29340.658601009218,6202.128076238806
9.59999999999984,14372.559250601964,29395.94677090351,6231.493978494516
9.60999999999984,14288.243550904066,29450.8414883555,6260.914960740421
9.61999999999984,14204.267209317348,29505.34216147897,6290.390629203672
9.62999999999984,14120.631176407729,29559.44823405472,6319.920589537542
9.639999999999839,14037.336367835,29613.15918530801,6349.5044468569795
9.649999999999839,13954.383664545345,29666.474529680705,6379.141805773941
9.659999999999838,13871.773912969224,29719.393816598276,6408.832270432491
9.669999999999838,13789.507925224483,29771.91663023184,6438.575444543666
9.679999999999838,13707.586479324575,29824.042589255314,6468.370931420102
9.689999999999838,13626.01031939174,29875.771346597838,6498.218334010413
9.699999999999838,13544.780155875056,29927.102589191618,6528.117254933319
9.709999999999837,13463.896665773178,29978.036037715294,6558.067296511523
9.719999999999837,13383.360492861686,30028.571446332982,6588.068060805327
9.729999999999837,13303.172247924884,30078.708602429124,6618.119149645987
9.739999999999837,13223.332508991927,30128.447326339272,6648.220164668795
9.749999999999837,13143.841821577154,30177.787471076943,6678.370707345898
9.759999999999836,13064.700698924491,30226.728922056667,6708.570379018836
9.769999999999836,12985.909622255804,30275.27159681339,6738.818780930803
9.779999999999836,12907.469041023065,30323.415444718306,6769.115514258625
9.789999999999836,12829.379373164213,30371.160446691327,6799.460180144456
9.799999999999836,12751.641005362579,30418.50661491024,6829.852379727177
9.809999999999835,12674.254293309752,30465.45399251673,6860.2917141735115
9.819999999999835,12597.219561971755,30512.0026533194,6890.777784708838
9.829999999999835,12520.537105858415,30558.15270149387,6921.310192647708
9.839999999999835,12444.207189295794,30603.904271280135,6951.888539424064
9.849999999999834,12368.230046701567,30649.25752667728,6982.512426621147
9.859999999999834,12292.605882863218,30694.212661135673,7013.181456001105
9.869999999999834,12217.334873218937,30738.76989724677,7043.8952295342915
9.879999999999834,12142.417164141094,30782.92948643066,7074.653349428244
9.889999999999834,12067.852873222177,30826.691708621463,7105.45541815636
9.899999999999833,11993.642089563062,30870.056871950685,7136.301038486253
9.909999999999833,11919.784874063518,30913.025312428694,7167.189813507788
9.919999999999833,11846.281259714813,30955.597393624383,7198.121346660803
9.929999999999833,11773.13125189431,30997.773506343183,7229.095241762505
9.939999999999833,11700.334828661953,31039.5540683035,7260.111103034544
9.949999999999832,11627.891941058504,31080.93952381173,7291.168535129765
9.959999999999832,11555.802513405446,31121.93034343592,7322.267143158631
9.969999999999832,11484.066443606423,31162.52702367825,7353.406532715325
9.979999999999832,11412.683603450118,31202.730086646367,7384.586309903512
9.989999999999831,11341.653838914457,31242.54007972375,7415.806081361789
9.999999999999831,11270.97697047204,31281.95757523917,7447.065454288788
10.009999999999831,11200.652793396674,31320.983170135365,7478.364036467956
10.01999999999983,11130.681078070933,31359.617485637053,7509.701436292009
10.02999999999983,11061.061570294622,31397.861166918334,7541.077262787041
10.03999999999983,10991.793991594048,31435.71488276964,7572.491125636309
10.04999999999983,10922.878039532008,31473.179325264307,7603.9426352036835
10.05999999999983,10854.313388018387,31510.255209424853,7635.431402556761
10.06999999999983,10786.099687621265,31546.943272889086,7666.957039489649
10.07999999999983,10718.23656587846,31583.244275576126,7698.519158545415
10.08999999999983,10650.723627609386,31619.15899935242,7730.117373038195
10.09999999999983,10583.560455227154,31654.688247697868,7761.751297074981
10.109999999999829,10516.746609050822,31689.83284537212,7793.420545577061
10.119999999999829,10450.281627617696,31724.593638081173,7825.124734301134
10.129999999999828,10384.165027995605,31758.97149214431,7856.863479860091
10.139999999999828,10318.396306095065,31792.96729416148,7888.636399743459
10.149999999999828,10252.97493698124,31826.581950681248,7920.443112337518
10.159999999999828,10187.900375185627,31859.816387869298,7952.283236945081
10.169999999999828,10123.172055017376,31892.671551177686,7984.156393804945
10.179999999999827,10058.78939087417,31925.14840501482,8016.062204111015
10.189999999999827,9994.751777552592,31957.24793241632,8048.000290031092
10.199999999999827,9931.058590557894,31988.971134716772,8079.970274725339
10.209999999999827,9867.709186413102,32020.319031222494,8111.971782364411
10.219999999999827,9804.702902967378,32051.29265888536,8144.00443814727
10.229999999999826,9742.039059703578,32081.893071977767,8176.06786831866
10.239999999999826,9679.716958044924,32112.121341768812,8208.16170018627
10.249999999999826,9617.735881660725,32141.978556201713,8240.285562137571
10.259999999999826,9556.095096771092,32171.465819572597,8272.43908365632
10.269999999999825,9494.793852450579,32200.58425221067,8304.62189533876
10.279999999999825,9433.831380930666,32229.33499015985,8336.833628909493
10.289999999999825,9373.206897901055,32257.71918486192,8369.073917237034
10.299999999999825,9312.919602809701,32285.73800284126,8401.342394349049
10.309999999999825,9252.968679161519,32313.392625391207,8433.638695447284
10.319999999999824,9193.353294815717,32340.68424826212,8465.962456922172
10.329999999999824,9134.0726022817,32367.614081351167,8498.313316367143
10.339999999999824,9075.125739013489,32394.183348393915,8530.690912592605
10.349999999999824,9016.511827702598,32420.393286657774,8563.094885639637
10.359999999999824,8958.229976569331,32446.245146637313,8595.524876793364
10.369999999999823,8900.279279652445,32471.74019175153,8627.980528596034
10.379999999999823,8842.658817097119,32496.8796980431,8660.461484859788
10.389999999999823,8785.367655441212,32521.664953879656,8692.967390679141
10.399999999999823,8728.404847899732,32546.097259657126,8725.497892443149
10.409999999999823,8671.769434647502,32570.17792750521,8758.052637847295
10.419999999999822,8615.460443099964,32593.90828099497,8790.631275905072
10.429999999999822,8559.476888192088,32617.28965484863,8823.233456959286
10.439999999999822,8503.817772655344,32640.32339465161,8855.858832693051
10.449999999999822,8448.482087292708,32663.010856566776,8888.50705614052
10.459999999999821,8393.46881125166,32685.353407051036,8921.17778169731
10.469999999999821,8338.776912295129,32707.35242257421,8953.870665130666
10.479999999999821,8284.405347070386,32729.009289340298,8986.585363589322
10.48999999999982,8230.353061375812,32750.32540301109,9019.321535613104
10.49999999999982,8176.6189904255425,32771.302168432216,9052.078841142247
10.50999999999982,8123.202059111938,32791.94099936162,9084.856941526445
10.51999999999982,8070.101182265875,32812.243318200504,9117.655499533625
10.52999999999982,8017.315264914807,32832.21055572674,9150.474179358456
10.53999999999982,7964.843202538593,32851.84415083082,9183.312646630597
10.54999999999982,7912.683881323051,32871.14555025428,9216.170568422673
10.55999999999982,7860.83617841123,32890.11620833078,9249.047613257999
10.569999999999819,7809.298962152372,32908.7575867296,9281.94345111804
10.579999999999819,7758.071092348532,32927.07115420185,9314.857753449627
10.589999999999819,7707.15142049887,32945.058386329234,9347.7901931719
10.599999999999818,7656.538790041556,32962.72076527542,9380.740444683024
10.609999999999818,7606.232036593309,32980.05977954005,9413.708183866642
10.619999999999818,7556.229988186526,32997.076923715395,9446.693088098089
10.629999999999818,7506.531465504002,33013.77369824564,9479.694836250364
10.639999999999818,7457.135282111231,33030.15160918891,9512.713108699865
10.649999999999817,7408.040244686259,33046.212167981874,9545.747587331878
10.659999999999817,7359.245153247091,33061.956891207075,9578.797955545844
10.669999999999817,7310.748801376644,33077.38730036298,9611.863898260388
10.679999999999817,7262.549976445227,33092.50492163667,9644.945101918118
10.689999999999817,7214.647459830544,33107.311285679265,9678.041254490203
10.699999999999816,7167.040027135217,33121.80792738407,9711.152045480723
10.709999999999816,7119.726448401821,33135.996385667386,9744.277165930805
10.719999999999816,7072.705488325413,33149.87820325207,9777.416308422533
10.729999999999816,7025.975906463579,33163.45492645379,9810.569167082645
10.739999999999815,6979.536457443964,33176.728104970025,9843.735437586027
10.749999999999815,6933.3858911693,33189.699291671735,9876.914817158982
10.759999999999815,6887.522953019934,33202.37004239778,9910.107004582305
10.769999999999815,6841.946384053839,33214.741915752034,9943.311700194146
10.779999999999815,6796.654921204121,33226.81647290322,9976.528605892674
10.789999999999814,6751.647297474016,33238.59527738745,10009.757425138545
10.799999999999814,6706.922242129389,33250.079894913455,10042.997862957169
10.809999999999814,6662.4784808887125,33261.27189317052,10076.249625940784
10.819999999999814,6618.314736110563,33272.172841639105,10109.512422250344
10.829999999999814,6574.429726978607,33282.78431140419,10142.785961617217
10.839999999999813,6530.822169684096,33293.107874971225,10176.069955344694
10.849999999999813,6487.49077760588,33303.14510608482,10209.364116309316
10.859999999999813,6444.43426148793,33312.89757955006,10242.668158962028
10.869999999999813,6401.651329614387,33322.36687105648,10275.981799329147
10.879999999999812,6359.140687982144,33331.55455700471,10309.304755013163
10.889999999999812,6316.901040470965,33340.46221433569,10342.63674519336
10.899999999999812,6274.931089011148,33349.091420362594,10375.977490626272
10.909999999999812,6233.229533748744,33357.4437526053,10409.326713645969
10.919999999999812,6191.79507320834,33365.52078862748,10442.684138164192
10.929999999999811,6150.626404453418,33373.324105876294,10476.0494896703
10.939999999999811,6109.722223244295,33380.85528152463,10509.422495231089
10.949999999999811,6069.0812241936555,33388.11589231593,10542.802883490429
10.95999999999981,6028.702100919701,33395.10751441155,10576.190384668762
10.96999999999981,5988.583546196901,33401.83172324067,10609.584730562443
10.97999999999981,5948.724252104387,33408.29009335269,10642.985654542932
10.98999999999981,5909.122910171985,33414.484198272185,10676.392891555844
10.99999999999981,5869.778211523897,33420.41561035627,10709.806178119848
11.00999999999981,5830.688847020066,33426.08590065452,10743.225252325434
11.01999999999981,5791.853507395206,33431.496638771285,10776.649853833527
11.02999999999981,5753.270883395546,33436.64939273049,10810.079723873983
11.039999999999809,5714.939665913271,33441.545728842815,10843.514605243938
11.049999999999809,5676.858546118699,33446.1872115753,10876.954242306023
11.059999999999809,5639.026215590197,33450.575403423354,10910.398380986468
11.069999999999808,5601.441366441853,33454.71186478512,10943.846768773052
11.079999999999808,5564.1026914489175,33458.598153838146,10977.299154712955
11.089999999999808,5527.008884171048,33462.2358264185,11010.75528941047
11.099999999999808,5490.158639073339,33465.62643590208,11044.214925024604
11.109999999999808,5453.550651645194,33468.77153308827,11077.677815266557
11.119999999999807,5417.183618517022,33471.67266608591,11111.14371539709
11.129999999999807,5381.0562375747995,33474.33138020145,11144.612382223773
11.139999999999807,5345.167208072502,33476.74921782939,11178.083574098137
11.149999999999807,5309.515230742428,33478.92771834491,11211.557050912692
11.159999999999807,5274.0990079034345,33480.868417998725,11245.032574097871
11.169999999999806,5238.917243567099,33482.57284981409,11278.509906618843
11.179999999999806,5203.9686435418225,33484.04254348597,11311.988812972235
11.189999999999806,5169.2519155349055,33485.27902528237,11345.469059182757
11.199999999999806,5134.7657692526,33486.283817947704,11378.950412799724
11.209999999999805,5100.508916498165,33487.05844060838,11412.432642893487
11.219999999999805,5066.48007126794,33487.60440868033,11445.915520051763
11.229999999999805,5032.677949845463,33487.92323377869,11479.398816375884
11.239999999999805,4999.101270893642,33488.01642362945,11512.882305476945
11.249999999999805,4965.748755545005,33487.885481983154,11546.36576247188
11.259999999999804,4932.619127490047,33487.53190853056,11579.848963979433
11.269999999999804,4899.711113063692,33486.95719882028,11613.331688116066
11.279999999999804,4867.023441329899,33486.162844178376,11646.81371449177
11.289999999999804,4834.554844164404,33485.15033162984,11680.2948242058
11.299999999999804,4802.304056335661,33483.92114382204,11713.774799842344
11.309999999999803,4770.269815583957,33482.47675894998,11747.253425466102
11.319999999999803,4738.450862698754,33480.8186506835,11780.730486617795
11.329999999999803,4706.845941594256,33478.94828809619,11814.205770309603
11.339999999999803,4675.453799383241,33476.867135596265,11847.67906502054
11.349999999999802,4644.273186449151,33474.57665285915,11881.150160691746
11.359999999999802,4613.302856516488,33472.07829476183,11914.61884872173
11.369999999999802,4582.541566719519,33469.373511319,11948.084921961527
11.379999999999802,4551.988077669314,33466.46374762092,11981.548174709813
11.389999999999802,4521.641153519135,33463.350443772964,12015.008402707948
11.399999999999801,4491.499562028196,33460.03503483689,12048.46540313496
11.409999999999801,4461.5620746238255,33456.518950773745,12081.918974602471
11.419999999999801,4431.8274664620285,33452.803616388446,12115.36891714957
11.4299999999998,4402.294516486486,33448.89045127593,12148.815032237626
11.4399999999998,4372.962007486007,33444.78086976898,12182.257122745057
11.4499999999998,4343.82872615045,33440.47628088756,12215.694992962037
11.4599999999998,4314.893463125138,33435.978088289754,12249.128448585157
11.4699999999998,4286.155013063775,33431.28769022423,12282.557296712046
11.4799999999998,4257.612174679907,33426.40647948421,12315.98134583593
11.4899999999998,4229.263750796918,33421.33584336298,12349.400405840155
11.4999999999998,4201.108548396604,33416.077163610775,12382.81428799267
11.509999999999799,4173.145378666331,33410.63181639326,12416.222804940458
11.519999999999799,4145.373057044801,33405.00117225132,12449.62577070393
11.529999999999799,4117.790403266442,33399.18659606233,12483.02300067128
11.539999999999798,4090.3962414044495,33393.1894470028,12516.414311592811
11.549999999999798,4063.189399912487,33387.01107851237,12549.7995215752
11.559999999999798,4036.168711665069,33380.65283825923,12583.178450075759
11.569999999999798,4009.3330139966515,33374.11606810677,12616.550917896633
11.579999999999798,3982.6811487394366,33367.40210408163,12649.91674717899
11.589999999999797,3956.2119622599207,33360.512276342975,12683.275761397157
11.599999999999797,3929.9243054941994,33353.4479091531,12716.627785352748
11.609999999999797,3903.817033982047,33346.210320849255,12749.972645168746
11.619999999999797,3877.889007899793,33338.800823816695,12783.310168283562
11.629999999999797,3852.1390920920057,33331.22072446297,12816.640183445077
11.639999999999796,3826.5661561020142,33323.47132319339,12849.962520704645
11.649999999999796,3801.1690742012706,33315.5539143877,12883.27701141108
11.659999999999796,3775.9467254175825,33307.46978637785,12916.583488204624
11.669999999999796,3750.8979935622283,33299.22022142695,12949.881785010875
11.679999999999795,3726.0217672559747,33290.80649570935,12983.171737034725
11.689999999999795,3701.3169399540093,33282.22987929179,13016.453180754248
11.699999999999795,3676.782409969812,33273.49163611565,13049.725953914587
11.709999999999795,3652.4170804979785,33264.59302398025,13082.989895521821
11.719999999999795,3628.219859636013,33255.535294527224,13116.244845836813
11.729999999999794,3604.1896604051076,33246.319693225894,13149.490646369044
11.739999999999794,3580.325400769924,33236.94745935968,13182.727139870438
11.749999999999794,3556.626003657397,33227.41982601349,13215.954170329162
11.759999999999794,3533.090396974574,33217.73802006205,13249.171582963423
11.769999999999794,3509.7175136255037,33207.90326215928,13282.37922421526
11.779999999999793,3486.506291527196,33197.916766728544,13315.576941744304
11.789999999999793,3463.4556736246677,33187.77974195382,13348.764584421555
11.799999999999793,3440.5646079050844,33177.49338977183,13381.942002323129
11.809999999999793,3417.832047411021,33167.05890586501,13415.109046724014
11.819999999999792,3395.2569502528545,33156.47747965538,13448.265570091806
11.829999999999792,3372.8382796202995,33145.750294299294,13481.411426080449
11.839999999999792,3350.575003793111,33134.878526682965,13514.546469523968
11.849999999999792,3328.4660961509594,33123.8633474189,13547.67055643019
11.859999999999792,3306.5105351824996,33112.70592084307,13580.783543974476
11.869999999999791,3284.7073044936474,33101.407405012964,13613.885290493436
11.879999999999791,3263.055392815076,33089.968951706316,13646.975655478656
11.889999999999791,3241.553794008948,33078.39170642068,13680.054499570415
11.89999999999979,3220.201507074897,33066.67680837375,13713.1216845514
11.90999999999979,3198.997536155275,33054.82539050433,13746.177073340436
11.91999999999979,3177.9408905396767,33042.83857947417,13779.220529986194
11.92999999999979,3157.030584668754,33030.71749567036,13812.251919660928
11.93999999999979,3136.2656381373386,33018.46325320851,13845.271108654195
11.94999999999979,3115.6450756968834,33006.076959936574,13878.277964366582
11.95999999999979,3095.1679272572337,32993.55971743936,13911.272355303447
11.96999999999979,3074.8332278877456,32980.912621043644,13944.254151068653
11.979999999999789,3054.640017817763,32968.13675982397,13977.223222358316
11.989999999999789,3034.587342436466,32955.23321660903,14010.17944095455
11.999999999999789,3014.674252292103,32942.20306798871,14043.122679719228
12.009999999999788,2994.89980309062,32929.04738432167,14076.052812587752
12.019999999999788,2975.2630556936974,32915.76722974353,14108.969714562812
12.029999999999788,2955.7630761162104,32902.363662175645,14141.87326170818
12.039999999999788,2936.398935523122,32888.837733334425,14174.763331142492
12.049999999999788,2917.169710225821,32875.190488741166,14207.63980103305
12.059999999999787,2898.074481677917,32861.42296773249,14240.50255058963
12.069999999999787,2879.1123364705063,32847.53620347122,14273.351460058306
12.079999999999787,2860.2823663269146,32833.53122295784,14306.18641071528
12.089999999999787,2841.5836680969355,32819.409047042376,14339.007284860721
12.099999999999786,2823.015343750569,32805.17069043683,14371.81396581263
12.109999999999786,2804.576500371276,32790.81716172806,14404.606337900694
12.119999999999786,2786.2662501487534,32776.349463391096,14437.384286460181
12.129999999999786,2768.0837103712533,32761.76859180295,14470.147697825827
12.139999999999786,2750.02800341744,32747.075537256846,14502.896459325744
12.149999999999785,2732.0982567478063,32732.271283976876,14535.630459275348
12.159999999999785,2714.293602895661,32717.35681013308,14568.349586971292
12.169999999999785,2696.6131794576872,32702.33308785692,14601.053732685423
12.179999999999785,2679.056129084093,32687.201083257187,14633.74278765875
12.189999999999785,2661.6215994683544,32671.961756436245,14666.416644095429
12.199999999999784,2644.308743336572,32656.616061506695,14699.07519515676
12.209999999999784,2627.116718436438,32641.164946608373,14731.718334955214
12.219999999999784,2610.0446875258313,32625.60935392573,14764.345958548463
12.229999999999784,2593.091818361048,32609.950219705544,14796.957961933434
12.239999999999783,2576.257283684677,32594.18847427497,14829.554242040378
12.249999999999783,2559.54026121313,32578.325042059932,14862.134696726964
12.259999999999783,2542.939933623831,32562.360841603815,14894.69922477238
12.269999999999783,2526.455488542079,32546.29678558648,14927.247725871466
12.279999999999783,2510.0861185275903,32530.133780843575,14959.78010062886
12.289999999999782,2493.831021060731,32513.872728386137,14992.296250553154
12.299999999999782,2477.689398528444,32497.514523420487,15024.796078051093
12.309999999999782,2461.6604582098817,32481.060055368376,15057.279486421765
12.319999999999782,2445.743412261753,32464.510207887433,15089.746379850838
12.329999999999782,2429.937477703391,32447.865858891833,15122.1966634048
12.339999999999781,2414.2418764015492,32431.127880573247,15154.630243025227
12.349999999999781,2398.6558350549362,32414.297139422015,15187.047025523072
12.359999999999781,2383.178585178494,32397.374496248558,15219.446918572972
12.36999999999978,2367.809363087428,32380.360806205015,15251.82983070758
12.37999999999978,2352.547409880998,32363.256918807107,15284.195671311918
12.38999999999978,2337.3919714260746,32346.0636779562,15316.544350617747
12.39999999999978,2322.3422983404694,32328.781921961585,15348.875779697968
12.40999999999978,2307.397645976048,32311.412483562937,15381.18987046104
12.41999999999978,2292.557274401629,32293.95618995298,15413.486535645417
12.42999999999978,2277.820448385678,32276.413862800327,15445.76568881402
12.43999999999978,2263.1864373788044,32258.7863182725,15478.027244348721
12.449999999999779,2248.654515496064,32241.07436705912,15510.271117444845
12.459999999999779,2234.223961499078,32223.27881439523,15542.497224105717
12.469999999999779,2219.8940587779716,32205.400460084846,15574.705481137209
12.479999999999778,2205.66409533314,32187.44009852456,15606.895806142327
12.489999999999778,2191.533363756847,32169.398518727372,15639.068117515808
12.499999999999778,2177.5011612146645,32151.27650434661,15671.222334438753
12.509999999999778,2163.5667894267553,32133.074833699993,15703.358376873279
12.519999999999778,2149.7295546490072,32114.794279793827,15735.476165557195
12.529999999999777,2135.9887676540247,32096.435610347304,15767.575621998698
12.539999999999777,2122.343743711982,32077.99958781694,15799.656668471105
12.549999999999777,2108.7938025713433,32059.486969421083,15831.719228007598
12.559999999999777,2095.33826843946,32040.898507164566,15863.763224395998
12.569999999999776,2081.97646996304,32022.23494786342,15895.788582173564
12.579999999999776,2068.7077402085065,32003.497033169704,15927.795226621814
12.589999999999776,2055.5314166422436,31984.685499596402,15959.78308376138
12.599999999999776,2042.446841110734,31965.80107854242,15991.752080346874
12.609999999999776,2029.4533598205992,31946.84449631764,16023.702143861788
12.619999999999775,2016.55032331854,31927.816474168067,16055.633202513422
12.629999999999775,2003.7370864711877,31908.717728301017,16087.545185227824
12.639999999999775,1991.013008444867,31889.54896991039,16119.438021644772
12.649999999999775,1978.3774526852771,31870.310905201986,16151.311642112765
12.659999999999775,1965.8297868970958,31851.004235418877,16183.165977684055
12.669999999999774,1953.3693830235075,31831.62965686683,16215.000960109692
12.679999999999774,1940.9956172256655,31812.187860939765,16246.816521834598
12.689999999999774,1928.707869862087,31792.679534145267,16278.612595992676
12.699999999999774,1916.5055254679876,31773.10535813012,16310.389116401922
12.709999999999773,1904.3879727345607,31753.466009705877,16342.146017559591
12.719999999999773,1892.3546044882014,31733.76216087446,16373.883234637367
12.729999999999773,1880.4048176696845,31713.99447885378,16405.600703476564
12.739999999999773,1868.5380133132953,31694.16362610337,16437.29836058336
12.749999999999773,1856.7535965259206,31674.270260350055,16468.97614312405
12.759999999999772,1845.0509764661003,31654.315034613603,16500.633988920323
12.769999999999772,1833.4295663230478,31634.29859723241,16532.271836444568
12.779999999999772,1821.8887832956366,31614.22159188918,16563.88962481521
12.789999999999772,1810.428048571363,31594.08465763661,16595.487293792055
12.799999999999772,1799.0467873052824,31573.888428923052,16627.064783771693
12.809999999999771,1787.744428598927,31553.633535618217,16658.622035782886
12.819999999999771,1776.5204054792061,31533.320603038814,16690.15899148201
12.829999999999771,1765.374154877292,31512.95025197422,16721.675593148517
12.83999999999977,1754.3051176074946,31492.523098712118,16753.171783680416
12.84999999999977,1743.3127383461292,31472.03975506411,16784.64750658979
12.85999999999977,1732.396465610379,31451.500828391327,16816.102705998324
12.86999999999977,1721.5557517371549,31430.90692163,16847.53732663287
12.87999999999977,1710.790052861957,31410.258633317026,16878.951313821046
12.88999999999977,1700.09882889774,31389.556557615466,16910.344613486825
12.89999999999977,1689.4815435137832,31368.801284340054,16941.717172146196
12.90999999999977,1678.937664114571,31347.993398982646,16973.06893690282
12.919999999999769,1668.4666618186839,31327.133482737638,17004.399855443713
12.929999999999769,1658.068011437705,31306.222112527354,17035.709876034976
12.939999999999769,1647.7411914551412,31285.259861027367,17066.998947517524
12.949999999999768,1637.4856840053646,31264.247296691814,17098.267019302857
12.959999999999768,1627.300974852574,31243.18498377862,17129.514041368842
12.969999999999768,1617.1865533697814,31222.073482374715,17160.73996425554
12.979999999999768,1607.1419125178231,31200.91334842117,17191.944739061044
12.989999999999768,1597.166548824399,31179.705133738295,17223.128317437342
12.999999999999767,1587.2599623631424,31158.449386050677,17254.290651586216
13.009999999999767,1577.4216567327219,31137.146649012167,17285.431694255145
13.019999999999767,1567.651139035977,31115.797462230792,17316.551398733263
13.029999999999767,1557.94791985909,31094.402361293625,17347.64971884732
13.039999999999766,1548.3115132507971,31072.96187779158,17378.72660895766
13.049999999999766,1538.7414367016377,31051.47653934414,17409.782023954256
13.059999999999766,1529.2372111232464,31029.946869624047,17440.815919252742
13.069999999999766,1519.7983608276895,31008.37338838187,17471.828250790477
13.079999999999766,1510.4244135068452,30986.756611470555,17502.818975022637
13.089999999999765,1501.1149002118314,30965.097050869877,17533.78804891833
13.099999999999765,1491.8693553324824,30943.39521471082,17564.735429956734
13.109999999999765,1482.6873165768766,30921.6516072999,17595.66107612326
13.119999999999765,1473.5683249509138,30899.866729143385,17626.56494590574
13.129999999999765,1464.5119247379482,30878.04107697145,17657.446998290638
13.139999999999764,1455.5176634784748,30856.175143762277,17688.307192759286
13.149999999999764,1446.5850919498723,30834.26941876602,17719.145489284147
13.159999999999764,1437.713764146204,30812.324387528744,17749.96184832509
13.169999999999764,1428.9032372580775,30790.340531916256,17780.756230825707
13.179999999999763,1420.153071652564,30768.318330137838,17811.52859820964
13.189999999999763,1411.4628308531803,30746.258256769925,17842.278912376936
13.199999999999763,1402.832081519933,30724.160782779676,17873.00713570043
13.209999999999763,1394.260393429426,30702.02637554847,17903.713231022142
13.219999999999763,1385.747339455035,30679.8554988953,17934.397161649704
13.229999999999762,1377.292495547146,30657.648613100086,17965.058891352808
13.239999999999762,1368.895440713463,30635.406174926895,17995.698384359683
13.249999999999762,1360.5557569993823,30613.12863764707,18026.315605353586
13.259999999999762,1352.2730294684388,30590.816451062274,18056.910519469326
